0.6110029379158357 0.5243723863000951
1.4164391232581781 0.9746385970588232
-1.9318311249221516 0.6960519699415523
1.3392565181448626 0.35428079057576545
-0.6306178881645743 -0.5944818200996995
0.614159686964299 0.3146091995881923
-0.12684493745451453 -0.10773939235061769
-1.4628002766428376 1.7916470729228207
-0.7378932657067342 -0.3373363688159563
-1.7438931861335645 0.10338335686850264
0.1995066807208599 -0.000530576238916225
1.6958600327031061 0.8401777425155146
0.003474853336517758 -0.05206795426184996
-0.1396579720050003 0.48748125711568613
0.8703324662223271 -0.44551079800122895
-1.913298509350901 1.6796019854218276
-0.029111258816570437 -0.07706655218129838
-1.9371689841206114 0.7033604499004539
0.31339517234750036 1.0663720005833073
0.5617736638706792 -0.15224777010559642
1.1243272199089498 1.8094123917198457
-0.31225335027695755 -0.7639785553641031
-1.0750953616340186 -1.1060478269400154
0.3439565014442435 0.06615515219124601
0.13595635974339815 1.258792931435376
-1.8102976561705306 1.804750397490324
-0.46476806882062993 1.0002740078709944
-0.9504566171314223 0.5971170984628258
-0.4362881441482206 -0.5748598510142761
0.864755698316946 -0.3596567284621488
-1.6851766407358317 0.018570220852121233
-0.28081848116228764 -0.15709733179774632
0.37833159762500995 0.08789677804382193
-0.1971888612917013 -0.12655555758027598
1.6249577027566762 0.6622215880156543
1.0860580896243905 1.339444254027196
0.5114840946394756 0.15760473572232547
-1.510635154055084 0.8914292431440967
-0.1947552666265806 0.8203745060031332
-0.9607168198029783 -1.1150103316600284
-0.5547094205767167 1.5765713155219596
0.4594311608698978 0.18432931848096318
-0.043074637888515954 1.5174513562165197
0.6725855127178462 0.9559685996827053
0.24151831147729413 0.3723823013459815
-1.1960812131267968 0.2639559314996561
0.05426377635134516 1.1376945735511652
0.36089569759594164 -0.28823760835332785
1.1998054356816135 0.44236954024527547
-0.15007474906277196 -0.12326751912056233
-0.08630045420608778 0.9510376925868886
0.7590861129054466 0.9647060141528636
-0.30276899226884435 -0.15724990356403767
0.5306591447928561 0.17367209926983407
0.17724559358176506 1.242594661200408
-0.2222327529892535 -0.14317062216287324
0.5728188689977264 0.44774724310208275
0.49700896952013524 1.1310335037332564
1.7932993675359947 0.7993800926167299
0.12799200205277234 1.1921750836481748
-0.23793740104108058 0.8255152066104108
-0.11404340231680007 1.511794160747022
-1.5137587641246264 0.7808790592072373
-1.179703800089913 -0.4470256485684949
-1.9282077756733103 0.8939887387771922
0.9420960379580716 0.8889370214439991
0.6665282432801658 1.0546671136726324
-1.317758368324347 -0.4833986708993341
0.6369304096343967 -0.20480458122601242
-0.31216810095664227 -0.16027534715393804
-1.8990914700524661 1.7953509832645844
-0.019086009670088888 -0.07719910762849447
-0.10883315536658078 -0.005869845490608427
1.1606186551727995 0.39238206847901586
0.14947241968188818 0.8573751256048069
0.04603888731676754 1.4228894042028664
0.8376517977374914 0.9054901958490181
-0.4902188149597005 -0.27910715372297035
0.34949786807995864 -0.37454835592633484
0.6969319451912741 0.5534424582221631
-0.9833668738949428 1.0412467188890553
1.63424931112945 1.666434078161695
0.6211221139204824 1.9290808887349051
0.5703625360906996 0.1686315182476451
-0.8208906475319592 1.33968996714996
-1.890208149393672 -0.7653781308389481
0.505247082637351 0.20095903549845412
-0.4814529378440117 1.5181462422883287
-1.260187560105396 0.26322185931241315
0.7998526569024443 0.9491617138512541
-1.3242225348214003 0.22478539686751886
0.552417057881733 0.16341531933973896
-0.37638108030881795 1.4532536953149502
0.3707817983432012 0.08932474768481136
-0.09771312698405166 0.2015399887613579
0.46396205042091987 0.1912454467609523
0.654475056650178 0.1932236872910389
0.3788822515578887 0.06893981668631177
0.3342509396978238 -0.4921479840782843
-1.3303922086391065 1.1288917185173557
1.4166947823060176 0.3810255155436462
0.3831444744180077 0.38607789416948424
0.003160714029817435 -0.04165145902893533
0.7082104978937147 0.5762458850457954
0.6981404044632749 1.923820797395426
-1.6928110546888568 -0.6375270944024637
0.006171771457849307 -0.06388999029849807
0.7245788820697238 1.2416739795628509
-0.8164712255267963 -0.4784560175524441
0.015223017587792098 -0.06803193866602064
-0.350062225887916 1.3655642496077787
1.7459248111008923 0.6621242329121636
0.005466673392089838 0.15920084663853806
-0.5581321905320733 -0.3251016013177317
1.3293765104689619 0.34694154200756266
0.5512470059671262 -0.46664926944687235
-0.9370171456474199 -0.6540960504618094
0.3909697099868892 0.0977208590158338
-0.09543558385424472 1.947757524309739
-0.23150795170112526 0.5815000589487231
0.7767584656172868 0.97594850574077
-1.6624570772693816 1.0118685822888107
0.7904166564929758 0.6596359394843041
0.7412792515636946 0.5132309174160259
1.495838232811963 1.169409579132702
-0.6300002891952249 -0.2606199391921981
-1.8478874990585796 1.5557006891718315
1.2586281184636534 1.0358708648837027
1.792314538133676 0.7859585990554259
-0.06965747021931612 1.6395086803214078
-0.03182011544348984 1.5823091077518634
0.19119648737737172 0.40537497290094504
0.9387597775250413 1.6905483760616258
1.3355938214195373 0.5552490693265377
0.47567692258297534 -0.3612102900499631
1.0359531843736722 0.9783451417388822
0.1695471593440893 -0.020583287350415813
1.6795924822665227 0.8866289967972849
-0.01527513227037236 0.14506694727904512
0.46120558431237113 1.9281663720286208
0.7861441775014633 0.6627180585627637
1.3355255255649352 0.5073806600115605
-0.2783005152541729 -0.3157253659573992
-1.6732390574812483 -0.6273718482839957
-0.26583388067549896 -0.272774124965239
0.12398405788098776 -0.3545078574247271
0.3276555673064149 0.06062663875399976
-0.8280547858522829 1.254965803452397
-1.131840086247121 1.7662801746920058
1.2030446286499674 1.5741938861535294
-0.07108551558780074 1.9044939965807206
-1.535445598934363 0.08307414650525036
0.40969264059001204 1.1604431176106536
1.6693463041167325 1.6627476589669477
-0.29530443228980946 -0.16163524774215676
-0.018416593998835218 -0.1639058521830541
0.4606211380167901 1.4470732222118097
0.06561183220029848 0.5963089466389512
-0.5341600831423796 -0.3269267170626078
1.7215915555579 0.7455134594035414
0.8545008689104703 0.8200470383949582
-0.8845048757690113 1.4282508446465265
-0.16955121640518722 -0.12602989203223391
0.7053171027541874 0.5356251293642189
0.5684149044457474 0.7898991303553379
1.2575028882316406 0.4680820360115277
-0.20718195241018178 0.2262769764258433
1.4098297360456549 -0.25010593772110623
-0.40503777459609586 1.3530074880506366
0.3589859465870885 -0.5154025254122588
-1.508905657598667 1.1444533646371835
-0.05447836611626489 1.6159930338733672
-1.3204812249741167 1.7455125300415857
-1.079234156308808 -0.07073014184242155
1.0546494430739435 1.132169822483787
-0.2344051896827749 0.7568653253162297
-1.7772502428032968 -1.0996434636399368
-1.2998806608782516 -0.5973806889653643
0.3392296896969722 -0.22229237537764954
0.7036151771159707 1.0294020476753152
-0.37340059051645746 -0.7545668496850888
0.5770682815615946 0.17759396355700208
-1.3005386853275973 1.5918061475871297
-0.046118424389851795 1.9525533739449021
1.4894238986660089 0.578949203509453
1.0363497261398886 1.0897976524611306
0.3050015178500385 0.02188473395367274
-0.1112625045671426 0.021915033191924282
-0.195428639299556 1.1826632580175764
-1.7133010075812551 -1.049918478918664
-0.08676514042989192 0.7497776367818436
1.4747004361690794 0.900407478958333
-1.8182736733721092 0.008694391494046272
-0.788454935346301 1.1919758318903897
0.3363392234739472 0.06708260430597657
0.3933579246820684 0.08558628932668744
0.019640816360117136 -0.06424016477836814
-1.9230352579419299 1.776195568963988
-1.4311375879818236 0.030281032971300692
0.7034849153405056 0.8684736834787519
-1.949000202685227 0.9303944639589282
-0.12931244868146574 1.724555998831129
1.785547595405622 1.01984034213923
0.8448197126007634 0.7656199258844055
-0.7012093672027591 -0.48093599750603566
-0.197746736082693 1.543786514585022
0.5823637597501102 1.0865486459384568
0.6507331048638401 1.0503644896056004
-1.5804190540568919 0.999327344349669
1.357297683589504 0.5532301349824444
1.9225263958464454 0.9172246759467318
0.7276013923725375 0.8784170038501126
-1.1258271222711145 -0.6156402853859125
1.7214569135985984 0.9397652267340786
0.05615042604678799 -0.10923193403310094
0.05484331477094162 0.3165597063409735
-0.039820630076762176 0.6983278390969182
-0.11514529650951288 0.7812444594216013
-0.07044073312920462 -0.03384270531963418
-0.3032767859953308 -0.16253949543809332
-1.8118914338423697 -0.045058731346637404
0.5405962345176946 0.15276864774105436
0.0749587789028639 -0.04455516259423642
0.06382683144354873 1.272030080271898
0.38199567154836944 0.08013574989135397
0.1589638376511878 1.9445297051087058
-0.08240490677123197 -0.4186070578908948
0.9542695225300276 0.8770386607648994
-1.7889034988909485 1.5633813391161202
0.3740899824212083 1.5228831048692006
0.535830698671687 1.0612948988067934
-0.964651946106063 -0.6299476899144861
-0.587090947896246 0.1629858850391931
1.1322267155755719 0.8426516130044818
-0.006044170620770339 -0.01998976869785054
-0.26524073428068484 -0.28915431037912154
0.8499747759037606 0.20641835966867766
-0.35895650953028574 -0.6235900683863554
-1.5415592245576133 0.9429480139008376
0.03850034800740004 -0.05590413333567196
0.7213460603054916 0.5316178373969376
-0.9889386946012902 -0.48828226831218285
-1.9836655211600056 1.6812966320993312
0.8650022412424195 0.8454970298121207
-0.29204888592454625 0.16241578166180726
0.36383797139404594 1.17600821262311
-1.646480604895576 1.8119484350651214
0.19941186058694438 -0.5434570524157112
-0.30064569184615275 1.2990189241010577
-0.6154272422331041 -0.4251077780314668
0.0711625981699694 -0.20242430481194063
-1.9590553937455366 1.6304853386342715
-1.5100303552530445 -0.6834252964060291
-1.0273914756462512 1.0867898480152403
1.635378665557437 -0.186867971821448
0.33072969557531817 -0.21815263634088386
-0.36082867574713084 -0.48223394365008476
-0.14160009160625067 -0.11029815550960848
1.5812148941313633 1.6894253350603359
0.35322610065287474 1.1782875405724569
-0.32866691068317455 -0.7770379814107888
1.0453786743745022 0.9301444068697639
-1.200541194901613 0.24207677696429675
-0.17111856357126953 0.0880371100594115
-0.32140807977937963 -0.163761888943443
-1.6325415667079555 -0.6465986375728553
-1.1962770647125027 -0.6796460017709126
1.0290937922627093 1.8063316244420586
-0.33861170774161337 -0.17409686527302315
-1.3218577912065959 0.83444649564141
-0.5887491943127162 1.9477078681328033
0.09423673418954479 1.542843670348629
-0.3584247759093605 1.3267273102799861
1.1242366886231363 -0.15803419893113313
-0.19844932001523885 -0.19661218766074978
-1.5169932227378187 1.5769093722599745
-1.0664755723279176 -0.4764328795466913
-1.73206236588245 0.5864977415540329
-1.7028308855236007 0.6761340784188883
0.44976686534819743 1.921254812538319
-0.18661962206396865 0.036775829916996794
0.2501350314365435 0.028135198876850676
0.053381834282404284 1.529656161749501
-0.7151789970603963 1.44160188134923
0.02511905804799963 0.951315329055196
-0.36793461686322987 -0.1918070143491607
-0.23495925588338162 -0.2215663758191354
-1.3941046151274972 0.1509192841620426
-0.7412888237310225 -0.32212768933119074
0.2187249060206654 1.6635871581917419
-0.16309920311398307 1.5776096019118429
-0.030547268835064867 -0.04916823408061932
-1.0843816473758625 1.869154418043474
0.08449706924637497 -0.575685845826527
-0.2590389772090555 1.2883828677268878
-1.2651631413429896 -1.0162824603106766
-0.29966631498556967 -0.1578390482586609
0.7423656526336102 0.6854057870993071
-0.05705811202637734 -0.002385419988314208
1.1064151351636184 -0.3340557946384515
-0.27840748009738675 -0.14987349615301387
1.5320532428036642 1.6928652568446008
-0.13324537456343666 -0.1633936423001724
-1.8935691591681032 1.6954271374206962
-1.0101716493576736 1.4991436755036356
-1.6782840902575868 1.6286928378672028
0.8727777630877589 0.7959285906885107
-0.17500240994444272 1.171735844783089
0.8145375196412882 0.7322189539574252
-0.2112901990949726 0.7363528277705516
0.6708775106541072 1.38037535477814
-0.11186298501882475 0.773177375980084
-1.6793153864866313 1.6405637292426318
-1.7967467145118388 1.6577842972786034
0.9029831794034794 0.8944568198714076
1.2501820010320674 -0.31743185943703345
-1.011976042956081 1.5052859515125714
0.41930745592402585 0.07999035926113629
-0.758797474836801 -0.30720517926026486
-1.777253328047859 -1.14219809207504
0.8497918300864064 0.8866248815547223
-1.7898295429395632 0.04318497967180668
0.8003771415471814 0.5696858246600753
-0.12113677327877925 -0.16371913138808325
-0.14190745149683548 0.020500516250459733
-0.32920496275532685 -0.16817486664254488
0.8459380789382092 0.8819309528582517
0.7331102485931797 0.9082664956505202
-0.3416623971153083 -0.3335691636303423
-1.7279317023645975 0.9583384612782699
-0.5187476828411095 0.9096648511459308
-0.1935791368557389 1.899777790253294
0.6455086666304979 -0.2578319391218896
0.134410454813235 1.6637305822832942
-0.7709267160140966 1.2909850085395635
0.37772138806231514 1.5509818249668004
-0.4539838013497098 -0.22158958677396123
-1.9734809034228418 1.7181409715053144
0.0022479144988583055 0.8496155721775672
-1.9194722655549135 1.7821265059284959
1.0055623760387535 -0.23146949647723625
0.7222032927449415 0.5763304704152673
0.5161464080987821 -0.1679942921724249
-1.9491092434933581 1.7233477968390576
-0.282802354396946 1.4490409901629657
-1.3257324164086448 1.3907532624082832
-0.31450129598603593 0.7424509737556799
0.29731752311939585 -0.14388280170087775
-0.34711737979212753 0.5220216232157427
-0.011513955288860789 -0.06791948427718052
-1.7184219577714421 -0.02670381133850297
-0.3235928228525428 -0.16353973454783294
0.6987366813632565 0.5341644932400702
0.6493779199488287 -0.3400468209082921
-0.6969400711655797 -0.36469237490752315
0.9308335201447488 0.4970688863722606
-1.4227540174096085 -0.5801656518375606
0.9353126658770845 0.34162744737253503
0.45119822480003435 0.1690155087238755
-1.1945460424334684 -0.5895918945963792
-0.22236129018285666 1.8056296101195817
0.9307943041536008 0.9354916900980219
0.2741726685309327 0.03457938208856742
0.0011483657541583314 -0.06126609669015873
0.7435383449969084 0.6378099687051431
1.971989046379933 0.8418385880188853
-1.7209070314318096 1.0999757191503943
-0.9767426973611782 1.0027251551335026
-1.4343200672494532 1.5986271070223936
-0.3717239130140093 -0.18454224539854003
-0.5615579760173839 -0.261660364942389
0.5005197617986263 1.2414291390230172
1.1658839550185154 -0.23698504306740187
-0.4872666902778755 1.9485703149573668
0.9099146798541445 0.967168779425031
1.869666633821717 0.6185201766988125
1.8269812513849542 0.8450409949980776
0.08222914002864157 1.217972028896203
0.40570231388347794 0.11496244961578267
0.6415141750857454 1.058336421184508
1.1374317240898255 1.2329648517074168
-1.5970923985204808 1.027388317619074
0.3862854888536177 0.0837394150055164
0.6543468691614789 0.2222986419301965
1.7168061303196782 0.8838074042412543
0.06603939858062757 -0.04536531042590286
1.3954147069522262 -0.3065642419290856
0.13702104205246457 1.6261320679767344
0.7345212256527929 1.0093018299327696
0.04289517777626253 1.9518682248686434
-0.6916967069742693 0.42740255773354974
-0.1846611438734267 -0.16479406986978573
-0.027798441885714453 -0.4649930060015317
0.918518012149897 -0.32781739259420384
