3.7536034068253765 -6.558558462927556
7.898903942980251 -1.1589263483936099
3.9072708133528042 6.043564508150505
-4.015683309922153 7.56120557304998
-9.162871769166108 1.5486003737835572
-6.149157280016301 -7.514961885108921
3.8851506265266758 -11.075802362798203
11.849969076381113 -4.266514497817199
-1.9966867445326428 1.0871310141940034
-2.219725002645542 -1.3357020888601319
0.09434218150442686 -3.0376084552121245
2.860214845679436 -2.0713403090700635
3.3399119365127783 1.1897660133668675
0.5312378150071377 3.9334662862320346
-3.4467909528867273 3.2513148598320565
-4.8302856036615625 -0.9546817954420034
-1.5915172065561634 -5.215707991387439
4.045585276680326 -5.184755508379232
6.779153461472412 0.08316219797582129
2.9293655388272404 6.163771723478848
-4.376888526327759 7.0019906671214
-8.82233972390756 0.816212257980199
-5.288350479856813 -7.711586768375441
4.5068661987509575 -10.407533040331781
11.448720762978526 -3.233132400243963
-1.6825870788743267 2.092696294053174
-2.9954965559738302 -0.32243732230578265
-1.2498199958329848 -3.0502969372537048
2.1924647863983506 -3.3379644044574452
4.190450903666454 -0.325125546492666
2.3574951323189413 3.6500558128087297
-2.2614658497868216 4.753671065093851
-5.6352356636109775 1.2149378938563682
-4.036287370402776 -4.441518784461706
2.0806298540820385 -6.928967662079188
7.466146581974673 -2.966463118421892
5.673570220453041 4.567712209572736
-2.071223055472762 7.911055980817581
-8.502363645768249 3.614025382756202
-7.749499972372694 -5.440086747326022
1.1258714572449458 -11.113961028423725
10.845047360607344 -6.8160233227808815
-0.16577742943924514 1.335831644448163
-2.4628894296163453 -0.6984610865111959
-0.626654632197315 -2.816574324273068
2.289227528637229 -2.5898989584778933
3.5412935146618865 0.2929645827424782
1.4682960151770594 3.4880822287394677
-2.5556674711142677 3.812498345690446
-4.902501974871008 0.2760149512094985
-2.7822360056993416 -4.416115591016275
2.6939634987553798 -5.736021381698523
6.65932242587476 -1.553616217130529
4.434981523433966 4.952450646874207
-2.5595827483966835 7.4834319645791805
-8.347627715766428 2.85859332831743
-6.961868084575526 -5.827222780477355
1.8900652538999785 -10.648220916520533
10.766816193833249 -5.778493194027465
0.1852234841990803 2.2012888437065383
-2.9727546054527223 0.418896800451916
-1.9333393764285913 -2.506763631443248
1.3368737467373222 -3.594808700442719
4.004600745385914 -1.3037667523734
3.1802997726863667 2.789606808320801
-1.0463494709000514 4.9106124887655
-5.1639288468877576 2.463763227001652
-4.967128333369855 -3.1195627223439995
0.3681888023033811 -6.869719657469469
6.573085925434558 -4.519484891741593
7.019562202175067 2.786637131214616
-0.07705336468567896 7.765144588679444
-7.3685532218081 5.3548565925160245
-8.803801882553435 -3.149994807973152
-1.5589779359402673 -10.488932657401179
8.979551305048636 -8.875001909048809
5.498293292197047 0.6699017823156507
-2.5435321218699376 -0.054397973085889326
-1.2732117991533165 -2.440809158300276
1.6100214459324957 -2.930144509075197
3.5207970933051467 -0.5799540736588756
2.2731384374429298 2.8539821772002676
-1.55697002194941 4.115554921717803
-4.6781891332359065 1.425314753280228
-3.7456022664278876 -3.3958885131710996
1.2488294642149078 -5.919504828312314
6.125832639240297 -3.0270076592885387
5.633780191034714 3.473780607057752
-0.6775369943806856 7.49118232950313
-7.399062521676618 4.623679048030043
-8.133468824929809 -3.6938004641133584
-0.7071395647185539 -10.243436700888662
9.172708664981604 -7.906017470286726
5.105506015907684 1.4866560640161748
-2.770610570338783 1.0947372459693936
-2.465769789912491 -1.8434838325589566
0.44507628930883836 -3.6259982746209887
3.5867916680076473 -2.158510695436698
3.774797772722142 1.8012373087298985
0.17051509399846695 4.763886375416399
-4.408271836798836 3.4990269513930126
-5.552721868510651 -1.6815106538655993
-1.2782210199003636 -6.405269601354403
5.315559373185316 -5.73056014663878
7.769641186311904 0.8425318101738186
1.9103900716920728 7.144515516965669
-5.85344619169647 6.684584291903821
-9.277937266450628 -0.7920527608731976
-4.012350731179325 -9.272153244354202
6.613837792773878 -10.312247236174821
10.805608962376324 -1.4556542069266176
-2.4445649912842953 0.5548749099353087
-1.81001324127037 -1.9407877415066126
0.8693763548483963 -3.080319860960958
3.290187084346685 -1.3771647414417343
2.90386774618225 2.07835026636846
-0.5159232343789134 4.1552063064244775
-4.185978283781981 2.4280757440788747
-4.435036340408346 -2.227773423494289
-0.19674051509804186 -5.742396426711038
5.240521271721846 -4.251516901012841
6.43120282718927 1.8285983495468408
1.1654593248579692 7.046461736259565
-6.058088725537479 6.0193559025237935
-8.758328365874881 -1.4526867083506676
-3.1275779114091753 -9.250274382483271
7.040212875959253 -9.46827593261857
10.065633176858203 -0.516097290929919
-2.390350917937454 1.6659193151346654
-2.8233805693182275 -1.1063236315094382
-0.42752722905169077 -3.4414755952379092
2.9745051534040337 -2.844261111810055
4.115344691925978 0.7501892421912743
1.3179715974101665 4.337820737894049
-3.428318954453623 4.270426723591144
-5.7765910004745695 -0.21921595236344033
-2.763458119192202 -5.584692242563266
3.797389509908935 -6.542314394044964
7.903221411893517 -1.1072703278456606
3.855931727951174 6.0783338725636025
-4.066783651510364 7.544777594303032
-9.1735084590935 1.4891391866168207
-6.0988095258300685 -7.566836108306377
3.959345918909595 -11.06516939911996
11.858250135420466 -4.192750895920521
-2.0180445730486594 1.0751762083739576
-2.210889816481608 -1.3525668774326052
0.1146362352706789 -3.0412167591453896
2.8738232081359856 -2.0549097076337297
3.331293988577431 1.2139964824289828
0.5043330456639249 3.9425545253650807
-3.4689399013945508 3.232571314434046
-4.823996282932679 -0.9886525689043338
-1.5564635214398717 -5.233752007296286
4.080183397836758 -5.164668164379023
6.776165985161343 0.12908663415982055
2.885042004756781 6.192191724229249
-4.4243795984709635 6.982222845273777
-8.828020125740828 0.7577567334711103
-5.236418376991702 -7.75810371193407
4.5768001488249 -10.391652518616858
11.447302854636854 -3.160278932275429
-1.7097837482313007 2.084355172348466
-2.993563934368893 -0.34304751014738877
-1.2295166753867972 -3.0630100160598497
2.21465120717024 -3.3279208926094763
4.192064833321364 -0.29738632620926037
2.3324044803416686 3.6710694985391354
-2.29370251172963 4.74516025698222
-5.643673374466539 1.1787332131799608
-4.006637024847644 -4.474943476850818
2.127017563688784 -6.924740683295471
7.484465253749266 -2.9204053880949705
5.630115447003234 4.612330832782429
-2.125059266574245 7.90815072418449
-8.526900148827801 3.5617650576381594
-7.71300047330693 -5.499924978054154
1.2005676445517286 -11.121902857775586
10.886092445880834 -6.752438439466231
-0.2576275484112696 1.3367583336446223
-2.458426567619253 -0.7159825858851532
-0.6079500934907518 -2.8247228096886428
2.3063149740679276 -2.578142005697365
3.5387992131589954 0.31716491919839285
1.4444710804062995 3.5028249013395207
-2.5814974120587455 3.800662230463218
-4.904559976430671 0.24346736128826582
-2.752766029515381 -4.440981745287949
2.7322037153061274 -5.725945264605015
6.6682677186860815 -1.5110504961633253
4.3978117490187 4.989173539248746
-2.6101294571098066 7.476692007479469
-8.367045201505018 2.8065025645759816
-6.922915286099969 -5.882139831305976
1.9613767049895103 -10.650400549112844
10.799811962988853 -5.7142188063479145
0.1008458163753696 2.205682216898569
-2.975762049996984 0.3994467403165913
-1.9166250479722844 -2.5232726679583846
1.3608203040577822 -3.5907924377075444
4.012808847757463 -1.278591962008838
3.1607936544054716 2.814912536401476
-1.079683467161489 4.9103830723163515
-5.180667068556969 2.4323892927263056
-4.946240171143178 -3.1573661059906653
0.4142579805480808 -6.876781030138501
6.602529241955111 -4.481469845608605
6.990425602383883 2.837831554592025
-0.13116755508449407 7.775491801761133
-7.404792715178007 5.312759528210879
-8.782808615139018 -3.2136476466452195
-1.4885767086313189 -10.514096184942485
9.03781963619649 -8.826984722296142
5.3075921948050855 0.7081304820156832
-2.543555022622473 -0.07163381034539543
-1.2569470136832561 -2.4528110657468467
1.6295048747018916 -2.923378248957243
3.524206522497326 -0.5570105862797816
2.253398240023909 2.8733088731864975
-1.5849626221692399 4.110804654317515
-4.687980591980986 1.3957456560326393
-3.722865525633682 -3.425906060877152
1.2885183685573725 -5.919354863684012
6.145287049060926 -2.989909411628828
5.606138808861167 3.516653984913367
-0.7285889449120613 7.49709229501023
-7.430432218632323 4.580234062641477
-8.108725538815847 -3.753835415428072
-0.6382286272200636 -10.262536764285938
9.224229024946109 -7.855196297558103
4.939580586612809 1.5234464544374113
-2.7783906886541794 1.077626912958994
-2.4535737356363025 -1.862671676396816
0.4692528370170516 -3.6280973588391627
3.600906431468647 -2.1373994390084747
3.7619723020576084 1.8291789823099376
0.1381270857763723 4.771728586471682
-4.4320500147971345 3.474270208718187
-5.541627916985782 -1.7212502116892734
-1.2353088284676685 -6.422873189494832
5.353617709327952 -5.7028299495110195
7.757659782367486 0.8960246638585768
1.8567599483251798 7.167381399480366
-5.8986731126863035 6.654489063218796
-9.272784675570541 -0.855672387807806
-3.9500490196776323 -9.312148043040265
6.6827197346205764 -10.282098212031501
10.725250468816172 -1.3847360241492188
-2.4501719394298562 0.5392141790166006
-1.7971651933070805 -1.9556741222182141
0.8898438929425522 -3.078780291771818
3.299024064932093 -1.3569626757964912
2.889358783317601 2.1007867109409704
-0.5441349758513071 4.157547770355989
-4.202507222778415 2.4033199447672557
-4.420246749708059 -2.260714965950972
-0.15833305796518518 -5.751749339637772
5.268515459508733 -4.222217554094985
6.415460483489371 1.8744120113874425
1.1167961456712012 7.064151472910296
-6.09877243373398 5.987024633789783
-8.748760964615267 -1.5136229981907223
-3.0655450222265883 -9.284238743013491
7.103195294029899 -9.434158312897774
9.980547187948607 -0.44897980203973487
-2.403399532353103 1.652139696590863
-2.8161045174018167 -1.1268846554651093
-0.40455680125629984 -3.4491495360007685
2.9932837632195732 -2.828184710823591
4.109558263039918 0.7789588023113518
1.2883147078378314 4.352743199278095
-3.457268506430119 4.253281358235796
-5.775267338460776 -0.2584354486942316
-2.72600621512158 -5.611088719434156
3.841077047565331 -6.525847325845831
7.907222976309461 -1.0555668445133777
3.8044736556536365 6.112813845276091
-4.117807577647132 7.52795331629122
-9.183736073984406 1.4294682408416652
-6.0480562828956375 -7.61847442138485
4.033522598017751 -11.053990986663354
11.865169667608589 -4.1187538046996375
-2.0385935052904274 1.0630957399191545
-2.2019690293677248 -1.369361518463783
0.13490777269782014 -3.0446956217052383
2.8872980676846063 -2.0384093587726118
3.3225441924903376 1.2381513204210552
0.47743243377467975 3.9514670013620723
-3.490923381374284 3.2137066616656162
-4.817509160503215 -1.022553678568931
-1.521374559886081 -5.251561531752736
4.114576783990621 -5.144383484924054
6.772871000555123 0.1749499663642383
2.8406716611512004 6.2203040556968325
-4.471643329337016 6.962165195752889
-8.833313195201102 0.6993095731362318
-5.184296546720544 -7.804251466946864
4.6464799585588645 -10.375335120734615
11.444510518468588 -3.0874969581857368
-1.7362452635741488 2.0757887584743293
-2.9914620815425086 -0.3636826502490763
-1.209103996134226 -3.0755822180611254
2.2367602702426344 -3.3176760150992197
4.193450037085607 -0.2695784745819823
2.307139502092208 3.6919208118050544
-2.3258779352522128 4.736370727296132
-5.651818944730245 1.142389087018214
-3.9767069741290957 -4.508192499831292
2.173381478007195 -6.920128176622311
7.502384145269075 -2.874106268858932
5.586319859135494 4.65671699844732
-2.178828583609598 7.904892255069808
-8.551081244379583 3.5093054837846527
-7.6761326753012025 -5.559570244933245
1.2752691633490485 -11.129363703932784
10.926518159839942 -6.6885389473078005
-0.3461955222348775 1.3370359049805043
-2.4538302512141987 -0.7335268708803239
-0.589157247778844 -2.832763463923727
2.323345379676595 -2.5662267183958756
3.5361275321748677 0.341422980524976
1.420504487569909 3.5174440002309044
-2.607284927960146 3.7886055218226216
-4.90638973193317 0.2108038623391187
-2.7230711094403075 -4.465715597542929
2.770432537765172 -5.715565692892265
6.676905483806132 -1.4682881280021376
4.360347865702808 5.025749749759624
-2.660705302105733 7.4695795125783295
-8.386130152084682 2.7541195035744432
-6.88351860535884 -5.936950937282585
2.0328131110844723 -10.652089787521035
10.832201420387086 -5.649519031379431
0.01892293189362934 2.2095424303677706
-2.9786574017901093 0.37996083610504294
-1.8998208109333818 -2.539702934913695
1.3847381703644872 -3.5866366378633057
4.0208699179854515 -1.2533466423518131
3.1411500934210133 2.8401313429029615
-1.113008102951465 4.909963348582115
-5.1972229884362635 2.400889152047729
-4.925140709225529 -3.1950875098337765
0.4603572233746332 -6.883586739181681
6.631734994328105 -4.443250393067403
6.960884448646313 2.8888950085856453
-0.18531268459520167 7.785485253587243
-7.440758218664965 5.270333498149109
-8.761366961158531 -3.2772753602551403
-1.4179709125841768 -10.53882160461966
9.095740089153251 -8.77847528080803
5.116703683581589 0.7451556298616897
-2.5434557839267105 -0.08887204541865412
-1.240624703629742 -2.4647096227320313
1.6489201475754183 -2.916485483077332
3.5274623172319277 -0.5340422314155151
2.2335592231110635 2.89251061171351
-1.612889971774309 4.105873091646756
-4.6975693029413135 1.366109502909478
-3.6999625806235037 -3.4557807833711762
1.32815711310213 -5.918948734579
6.1644664548681645 -2.952680948154071
5.57824391464515 3.5593526610708683
-0.7796083598497582 7.502668389924317
-7.4614804960393695 4.53657443316495
-8.083616894626877 -3.8137201815647255
-0.5692729550699364 -10.28118853592383
9.27530354247815 -7.804026968037537
4.774097264867023 1.5591172387298582
-2.7860317515312167 1.0604287089752595
-2.4412313909737287 -1.881800662661434
0.4934482702469017 -3.630018007930957
3.6148620400263 -2.116145490883749
3.7489352297119436 1.8570726285052623
0.10567773449836951 4.779341236297718
-4.455645806580518 3.449292793654609
-5.5302340797060054 -1.7609743463168588
-1.192258585383 -6.440184812489469
5.391466260188119 -5.674766574426434
7.745180250559172 0.949525046571251
1.8031200259470346 7.189916588069794
-5.943685666982601 6.624063281861438
-9.267212862557841 -0.9193241928263053
-3.887503418956132 -9.351772336181481
6.751366814184066 -10.251462119322063
10.641327607349602 -1.3142827812376394
-2.455580383887135 0.5234777632971691
-1.7842022334892818 -1.9705061313954888
0.9103184867574331 -3.0770949105873284
3.307726978172005 -1.3366518284867934
2.8746821016430357 2.1231750286294027
-0.5723871497914585 4.159698835286032
-4.2188790278351025 2.3783913941244967
-4.405215095904362 -2.29363096689402
-0.11982671767471317 -5.760857465214224
5.2963244519922785 -4.192655113017076
6.399359523664302 1.9202246413989394
1.0679986449941885 7.081547826660163
-6.139269275367713 5.954340158177366
-8.738767010612973 -1.5746330647227333
-3.003225602776086 -9.317855073117505
7.165982348246193 -9.399530260457679
9.892312984811163 -0.38227508994886794
-2.4162729251746415 1.6382629843116703
-2.808702956477483 -1.1474248170014545
-0.3815422611408625 -3.4566912252128894
